country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Georgia,2,0,0.501,0
Germany,7,0,0.155,0
Ghana,4,0,0.064,0
Greece,7,0,0.672,0
Grenada,5,0,0,0
Guatemala,9,0,1.005,0
Guinea,5,0,0,0
Guinea-Bissau,5,0,0,0
Guyana,5,0,0,0
Haiti,5,0,0,0
Honduras,6,0,1.313,0
Hong Kong,5,0,0,0
Hungary,8,72.875,1.449,0
Iceland,8,0,0,0
India,6,0,0.681,0
Indonesia,3,0,0.303,0
International,5,0,0,0
Iran,9,0,2.131,0
Iraq,2,0,1.218,0
Ireland,8,24.302,1.823,4.05
Israel,0,0,4.275,0
Italy,1,57.921,0.447,4.912
Jamaica,7,0,1.013,0
Japan,4,0,0.024,0
Jordan,2,0,0.882,0
Kazakhstan,3,0,0.053,0
Kenya,4,0,0.056,0
Kosovo,7,0,1.552,0
Kuwait,2,0,1.171,0
Kyrgyzstan,7,0,0.153,0
Laos,5,0,0,0
Latvia,9,12.724,0,0
Lebanon,0,0,1.758,0
Lesotho,5,0,0,0
Liberia,5,0,0,0
Libya,6,0,1.164,0
Liechtenstein,6,0,0,0
Lithuania,9,0,0.367,0
Luxembourg,5,33.548,0,3.195
Madagascar,5,0,0,0
Malawi,5,0,0,0
Malaysia,3,0,0.031,0
Maldives,2,0,0,0
Mali,5,0,0,0
Malta,2,0,2.265,0
Marshall Islands,5,0,0,0
Mauritania,5,0,0,0
Mauritius,5,0,0,0
Mexico,9,0,3.009,0
Moldova,0,0,2.231,0
Monaco,7,0,0,0
Mongolia,5,0,0,0
Montenegro,0,0,3.184,0
Morocco,6,0,0.813,0
Mozambique,4,0,0,0
Myanmar,3,0,0.331,0
Namibia,9,0,0,0
Nepal,6,0,0.275,0
Netherlands,0,0,1.226,11.264
New Zealand,5,0,0,0
Nicaragua,5,0,0,0
Niger,5,0,0,0
Nigeria,5,0,0.005,0
North Macedonia,2,0,1.92,0
Norway,3,0,0,0
Oman,5,0,0,0
Pakistan,4,0,0.027,0
Palestine,6,0,1.568,0
Panama,8,0,1.854,0
Papua New Guinea,5,0,0,0
Paraguay,2,0,3.225,0
Peru,2,0,2.244,0
Philippines,7,0,0.566,0
Poland,1,75.304,0.898,0
Portugal,1,65.511,1.177,10.396
Qatar,6,0,0.347,0
Romania,2,0,1.663,30.305
Russia,6,0,1.179,0
Rwanda,5,0,0,0
Saint Kitts and Nevis,5,0,0,0
Saint Lucia,5,0,0,0
Saint Vincent and the Grenadines,5,0,0,0
Samoa,5,0,0,0
San Marino,5,0,0,0
Sao Tome and Principe,3,0,0,0
Saudi Arabia,3,0,0.776,0
Senegal,5,0,0,0
Serbia,3,0,0.294,0
Seychelles,3,0,0,0
Sierra Leone,5,0,0,0
Singapore,5,0,0,0
Slovakia,8,39.197,0,0
Slovenia,8,45.216,0.481,7.215
Solomon Islands,5,0,0,0
Somalia,5,0,0,0
South Africa,7,0,0.489,0
South Korea,5,0,0.02,0
South Sudan,5,0,0,0
Spain,5,0,0,0
Sri Lanka,5,0,0,0
Sudan,5,0,0,0
Suriname,9,0,1.705,0
Sweden,5,0,0,0
Switzerland,5,0,0.116,0
Syria,4,0,0.057,0
Taiwan,5,0,0,0
Tajikistan,4,0,0,0
Tanzania,5,0,0,0
Thailand,5,0,0,0
Timor,5,0,0,0
Togo,4,0,0,0
Trinidad and Tobago,6,0,2.144,0
Tunisia,2,0,0.423,0
Turkey,3,0,0.7,0
Uganda,4,0,0,0
Ukraine,2,0,2.149,0
United Arab Emirates,2,0,0.202,0
United Kingdom,8,40.627,0.722,5.436
United States,8,91.265,2.054,18.347
Uruguay,3,0,0,0
Uzbekistan,7,0,0.149,0
Vanuatu,5,0,0,0
Vatican,5,0,0,0
Venezuela,7,0,0.211,0
Vietnam,5,0,0,0
Yemen,5,0,0,0
Zambia,3,0,0,0
Zimbabwe,5,0,0,0
