country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Marshall Islands,4,0,0,0
Mauritania,9,0,1.29,0
Mauritius,4,0,0,0
Mexico,9,0,3.002,0
Moldova,1,0,3.471,0
Monaco,4,0,0,0
Mongolia,4,0,0,0
Montenegro,0,0,0,0
Morocco,0,0,0,0
Mozambique,4,0,0,0
Myanmar,4,0,0,0
Namibia,4,0,0,0
Nepal,0,0,0,0
Netherlands,2,0,0.467,4.144
New Zealand,4,0,0,0
Nicaragua,4,0,0,0
Niger,4,0,0,0
Nigeria,2,0,0.092,0
North Macedonia,1,0,5.28,0
Norway,2,0,0,0
Oman,7,0,0.587,0
Pakistan,5,0,0.539,0
Palestine,5,0,0,0
Panama,7,0,1.854,0
Papua New Guinea,4,0,0,0
Paraguay,2,0,0,0
Peru,1,0,6.096,0
Philippines,0,0,0.183,0
Poland,8,51.022,0.317,0
Portugal,8,41.386,0.098,6.865
Qatar,7,0,0.347,0
Romania,5,0,0.832,9.876
Russia,9,0,1.103,0
Rwanda,2,0,0,0
Saint Kitts and Nevis,4,0,0,0
Saint Lucia,4,0,0,0
Saint Vincent and the Grenadines,4,0,0,0
Samoa,4,0,0,0
San Marino,4,0,0,0
Sao Tome and Principe,5,0,0,0
Saudi Arabia,1,0,1.321,0
Senegal,0,0,0.179,0
Serbia,0,0,0.147,0
Seychelles,4,0,0,0
Sierra Leone,4,0,0,0
Singapore,9,0,0,0
Slovakia,2,0.366,0,0
Slovenia,2,2.886,0,0.481
Solomon Islands,4,0,0,0
Somalia,2,0,0,0
South Africa,1,0,0.776,0
South Korea,4,0,0,0
South Sudan,2,0,0,0
Spain,0,0,0.15,0
Sri Lanka,4,0,0,0
Sudan,0,0,0.342,0
Suriname,5,0,0,0
Sweden,9,0,2.079,0
Switzerland,4,0,0,0
Syria,4,0,0,0
Taiwan,4,0,0,0
Tajikistan,0,0,0.105,0
Tanzania,4,0,0,0
Thailand,4,0,0,0
Timor,4,0,0,0
Togo,4,0,0,0
Trinidad and Tobago,4,0,0,0
Tunisia,4,0,0,0
Turkey,5,0,0.261,0
Uganda,4,0,0,0
Ukraine,5,0,0.206,0
United Arab Emirates,9,0,0.101,0
United Kingdom,8,57.935,1.046,4.64
United States,1,84.845,1.831,15.797
Uruguay,2,0,0.288,0
Uzbekistan,0,0,0,0
Vanuatu,4,0,0,0
Vatican,4,0,0,0
Venezuela,0,0,0.106,0
Vietnam,4,0,0,0
Yemen,4,0,0.101,0
Zambia,4,0,0,0
Zimbabwe,4,0,0,0
