country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Kyrgyzstan,7,0,0.153,0
Laos,9,0,0,0
Latvia,9,4.241,0,0
Lebanon,4,0,0.147,0
Lesotho,9,0,0,0
Liberia,4,0,0,0
Libya,4,0,0.146,0
Liechtenstein,9,0,0,0
Lithuania,9,0,0.367,0
Luxembourg,2,20.768,0,0
Madagascar,4,0,0.036,0
Malawi,0,0,0,0
Malaysia,9,0,0,0
Maldives,3,0,0,0
Mali,9,0,0.049,0
Malta,9,2.265,0,2.265
Marshall Islands,9,0,0,0
Mauritania,3,0,0.43,0
Mauritius,9,0,0,0
Mexico,3,0,7.345,0
Moldova,6,0,1.239,0
Monaco,7,0,0,0
Mongolia,9,0,0,0
Montenegro,8,0,0,0
Morocco,8,0,0.054,0
Mozambique,9,0,0,0
Myanmar,9,0,0,0
Namibia,9,0,0,0
Nepal,7,0,0,0
Netherlands,4,0,0.117,3.385
New Zealand,9,0,0,0
Nicaragua,9,0,0,0
Niger,9,0,0,0
Nigeria,4,0,0.044,0
North Macedonia,3,0,3.84,0
Norway,4,2.951,0.184,0
Oman,1,0,0.392,0
Pakistan,8,0,0.67,0
Palestine,7,0,0,0
Panama,6,0,2.549,0
Papua New Guinea,9,0,0,0
Paraguay,8,0,0,0
Peru,6,0,5.52,0
Philippines,4,0,0.164,0
Poland,5,51.92,0.555,0
Portugal,5,42.072,0.294,7.159
Qatar,1,0,1.735,0
Romania,8,0,0.832,9.669
Russia,3,0,1.055,0
Rwanda,4,0,0,0
Saint Kitts and Nevis,9,0,0,0
Saint Lucia,9,0,0,0
Saint Vincent and the Grenadines,9,0,0,0
Samoa,9,0,0,0
San Marino,9,0,0,0
Sao Tome and Principe,8,0,4.563,0
Saudi Arabia,6,0,1.178,0
Senegal,0,0,0.239,0
Serbia,7,0,0,0
Seychelles,9,0,0,0
Sierra Leone,9,0,0,0
Singapore,7,0,0,0
Slovakia,4,0.733,0,0
Slovenia,4,3.367,0,0.962
Solomon Islands,9,0,0,0
Somalia,9,0,0,0
South Africa,6,0,1.737,0
South Korea,9,0,0.02,0
South Sudan,9,0,0,0
Spain,0,0,0.043,0
Sri Lanka,9,0,0,0
Sudan,9,0,0,0
Suriname,3,0,1.705,0
Sweden,6,0,2.376,0
Switzerland,4,0,0.231,0
Syria,9,0,0,0
Taiwan,9,0,0,0
Tajikistan,0,0,0,0
Tanzania,9,0,0,0
Thailand,9,0,0,0
Timor,9,0,0,0
Togo,9,0,0.121,0
Trinidad and Tobago,9,0,0,0
Tunisia,9,0,0,0
Turkey,8,0,0.285,0
Uganda,9,0,0,0
Ukraine,7,0,0.366,0
United Arab Emirates,3,0,0.202,0
United Kingdom,5,55.078,1.282,4.655
United States,5,94.474,2.284,15.991
Uruguay,4,0,0.288,0
Uzbekistan,0,0,0,0
Vanuatu,9,0,0,0
Vatican,9,0,0,0
Venezuela,0,0,0.106,0
Vietnam,9,0,0,0
Yemen,9,0,0.436,0
Zambia,9,0,0,0
Zimbabwe,9,0,0,0
