country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Kazakhstan,7,0,0.053,0
Kenya,9,0,0,0
Kosovo,7,0,0,0
Kuwait,3,0,0.234,0
Kyrgyzstan,6,0,0.153,0
Laos,9,0,0,0
Latvia,7,21.207,0,0
Lebanon,9,0,0,0
Lesotho,9,0,0,0
Liberia,9,0,0,0
Libya,9,0,0.146,0
Liechtenstein,9,0,0,0
Lithuania,7,0,0.735,0
Luxembourg,1,217.261,4.793,38.34
Madagascar,9,0,0,0
Malawi,9,0,0,0
Malaysia,6,0,0.062,0
Maldives,3,0,0,0
Mali,9,0,0.198,0
Malta,6,15.854,0,2.265
Marshall Islands,9,0,0,0
Mauritania,9,0,0,0
Mauritius,9,0,0,0
Mexico,7,0,0.768,0
Moldova,3,0,1.239,0
Monaco,4,0,25.482,0
Mongolia,9,0,0,0
Montenegro,9,0,0,0
Morocco,6,0,0.163,0
Mozambique,9,0,0,0
Myanmar,9,0,0,0
Namibia,9,0,0,0
Nepal,9,0,0,0
Netherlands,3,0,7.237,51.299
New Zealand,9,0,0.622,0
Nicaragua,9,0,0.151,0
Niger,9,0,0.083,0
Nigeria,9,0,0.015,0
North Macedonia,0,0,0,0
Norway,7,22.689,1.291,0
Oman,0,0,0.196,0
Pakistan,6,0,0.072,0
Palestine,9,0,0,0
Panama,5,0,1.159,0
Papua New Guinea,9,0,0,0
Paraguay,9,0,0,0
Peru,3,0,1.274,0
Philippines,6,0,0.146,0
Poland,8,81.883,0.74,0
Portugal,8,107.388,3.432,20.006
Qatar,2,0,0,0
Romania,0,0,1.092,12.268
Russia,3,0,0.288,0
Rwanda,9,0,0,0
Saint Kitts and Nevis,9,0,0,0
Saint Lucia,9,0,0,0
Saint Vincent and the Grenadines,9,0,0,0
Samoa,9,0,0,0
San Marino,2,0,0,0
Sao Tome and Principe,9,0,0,0
Saudi Arabia,3,0,0.201,0
Senegal,6,0,0,0
Serbia,0,0,0.735,0
Seychelles,9,0,0,0
Sierra Leone,9,0,0.125,0
Singapore,2,0,0,0
Slovakia,7,0,0.183,0
Slovenia,8,38.481,0,11.063
Solomon Islands,9,0,0,0
Somalia,6,0,0.503,0
South Africa,6,0,0.169,0
South Korea,9,0,0.039,0
South Sudan,9,0,0,0
Spain,5,0,9.411,0
Sri Lanka,9,0,0,0
Sudan,9,0,0.068,0
Suriname,9,0,0,0
Sweden,5,0,8.813,0
Switzerland,0,0,4.622,0
Syria,9,0,0,0
Taiwan,9,0,0,0
Tajikistan,9,0,0,0
Tanzania,9,0,0,0
Thailand,9,0,0.014,0
Timor,9,0,0,0
Togo,9,0,0,0
Trinidad and Tobago,9,0,0,0
Tunisia,9,0,0,0
Turkey,3,0,1.364,0
Uganda,9,0,0,0
Ukraine,7,0,0.297,0
United Arab Emirates,3,0,0.404,0
United Kingdom,1,235.218,10.076,42.233
United States,1,178.899,7.45,44.543
Uruguay,6,0,0,0
Uzbekistan,9,0,0,0
Vanuatu,9,0,0,0
Vatican,9,0,0,0
Venezuela,9,0,0,0
Vietnam,9,0,0,0
Yemen,9,0,0,0
Zambia,9,0,0,0
Zimbabwe,9,0,0,0
