country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Honduras,4,0,0,0
Hong Kong,4,0,0,0
Hungary,5,228.667,4.865,0
Iceland,1,55.678,0,0
India,6,0,0.471,0
Indonesia,9,0,0.431,0
International,4,0,0,0
Iran,6,0,3.988,0
Iraq,1,0,1.193,0
Ireland,7,62.984,1.418,7.696
Israel,1,0,3.004,0
Italy,5,191.824,1.505,17.35
Jamaica,9,0,1.013,0
Japan,2,0,0.071,0
Jordan,7,0,2.646,0
Kazakhstan,9,0,0.053,0
Kenya,9,0,0.26,0
Kosovo,1,0,1.035,0
Kuwait,7,0,2.342,0
Kyrgyzstan,1,0,0.613,0
Laos,4,0,0,0
Latvia,1,59.909,0.53,0
Lebanon,7,0,1.026,0
Lesotho,2,0,0,0
Liberia,3,0,0,0
Libya,1,0,0.873,0
Liechtenstein,0,0,0,0
Lithuania,7,93.671,0.367,0
Luxembourg,0,140.58,1.598,17.573
Madagascar,4,0,0,0
Malawi,4,0,0,0
Malaysia,8,0,0.309,0
Maldives,6,0,0,0
Mali,4,0,0,0
Malta,7,0,0,0
Marshall Islands,4,0,0,0
Mauritania,3,0,0,0
Mauritius,2,0,0,0
Mexico,6,0,6.957,0
Moldova,7,0,3.223,0
Monaco,5,0,0,0
Mongolia,4,0,0,0
Montenegro,7,0,3.184,0
Morocco,1,0,1.978,0
Mozambique,2,0,0.032,0
Myanmar,8,0,0.607,0
Namibia,9,0,0,0
Nepal,7,0,0.583,0
Netherlands,5,0,2.626,30.289
New Zealand,3,0,0,0
Nicaragua,4,0,0,0
Niger,4,0,0,0
Nigeria,4,0,0.01,0
North Macedonia,7,0,4.32,0
Norway,6,8.116,0,0
Oman,4,0,0,0
Pakistan,3,0,0.054,0
Palestine,1,0,0.784,0
Panama,7,0,2.318,0
Papua New Guinea,4,0,0,0
Paraguay,1,0,2.243,0
Peru,4,0,0,0
Philippines,9,0,1.205,0
Poland,5,285.045,4.043,0
Portugal,5,139.065,3.04,19.418
Qatar,1,0,0.347,0
Romania,7,0,4.262,40.649
Russia,1,0,1.926,0
Rwanda,3,0,0,0
Saint Kitts and Nevis,4,0,0,0
Saint Lucia,8,0,0,0
Saint Vincent and the Grenadines,6,0,0,0
Samoa,4,0,0,0
San Marino,5,0,0,0
Sao Tome and Principe,9,0,0,0
Saudi Arabia,9,0,0.402,0
Senegal,4,0,0,0
Serbia,1,0,0.441,0
Seychelles,8,0,0,0
Sierra Leone,4,0,0.125,0
Singapore,3,0,0,0
Slovakia,5,0,3.48,0
Slovenia,0,189.52,1.443,31.747
Solomon Islands,4,0,0,0
Somalia,4,0,0,0
South Africa,8,0,0.809,0
South Korea,3,0,0.039,0
South Sudan,4,0,0.089,0
Spain,5,310.963,4.941,43.439
Sri Lanka,6,0,0,0
Sudan,4,0,0,0
Suriname,3,0,0,0
Sweden,7,0,0.297,0
Switzerland,0,0,2.426,0
Syria,3,0,0.229,0
Taiwan,4,0,0,0
Tajikistan,2,0,0,0
Tanzania,4,0,0,0
Thailand,4,0,0,0
Timor,4,0,0,0
Togo,3,0,0,0
Trinidad and Tobago,8,0,0.715,0
Tunisia,1,0,3.723,0
Turkey,8,0,0.877,0
Uganda,3,0,0.022,0
Ukraine,7,0,2.812,0
United Arab Emirates,7,0,0.101,0
United Kingdom,5,125.902,3.3,10.945
United States,5,125.73,2.873,25.196
Uruguay,9,0,0,0
Uzbekistan,2,0,0.06,0
Vanuatu,4,0,0,0
Vatican,4,0,0,0
Venezuela,9,0,0.176,0
Vietnam,4,0,0,0
Yemen,4,0,0.067,0
Zambia,3,0,0,0
Zimbabwe,4,0,0,0
