country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Mauritania,3,0,0.43,0
Mauritius,8,0,0,0
Mexico,3,0,3.289,0
Moldova,5,0,3.223,0
Monaco,8,0,0,0
Mongolia,8,0,0,0
Montenegro,8,0,0,0
Morocco,7,0,0,0
Mozambique,8,0,0,0
Myanmar,8,0,0,0
Namibia,8,0,0,0
Nepal,2,0,0.069,0
Netherlands,2,0,0.233,6.069
New Zealand,8,0,0,0
Nicaragua,8,0,0,0
Niger,8,0,0.041,0
Nigeria,7,0,0.039,0
North Macedonia,5,0,3.84,0
Norway,8,3.32,0,0
Oman,4,0,0.587,0
Pakistan,9,0,0.398,0
Palestine,8,0,0,0
Panama,4,0,1.854,0
Papua New Guinea,8,0,0,0
Paraguay,8,0,0,0
Peru,4,0,6.672,0
Philippines,7,0,0.201,0
Poland,1,45.209,0.396,0
Portugal,1,41.974,0.686,7.551
Qatar,4,0,0,0
Romania,3,0,0.728,8.889
Russia,9,0,0.781,0
Rwanda,7,0,0,0
Saint Kitts and Nevis,8,0,0,0
Saint Lucia,8,0,0,0
Saint Vincent and the Grenadines,8,0,0,0
Samoa,8,0,0,0
San Marino,8,0,0,0
Sao Tome and Principe,5,0,0,0
Saudi Arabia,5,0,1.12,0
Senegal,2,0,0.239,0
Serbia,2,0,0.147,0
Seychelles,8,0,0,0
Sierra Leone,7,0,0,0
Singapore,9,0,0.171,0
Slovakia,8,0.366,0,0
Slovenia,8,2.886,0,0
Solomon Islands,8,0,0,0
Somalia,7,0,0.126,0
South Africa,5,0,1.163,0
South Korea,8,0,0,0
South Sudan,7,0,0.268,0
Spain,2,0,0,0
Sri Lanka,8,0,0,0
Sudan,7,0,0.319,0
Suriname,3,0,0,0
Sweden,5,0,2.673,0
Switzerland,7,0,0,0
Syria,8,0,0,0
Taiwan,8,0,0,0
Tajikistan,2,0,0.105,0
Tanzania,8,0,0,0
Thailand,8,0,0,0
Timor,8,0,0,0
Togo,8,0,0,0
Trinidad and Tobago,8,0,0,0
Tunisia,8,0,0,0
Turkey,3,0,0.166,0
Uganda,8,0,0,0
Ukraine,3,0,0.229,0
United Arab Emirates,9,0,0.101,0
United Kingdom,6,66.685,1.576,5.745
United States,6,86.338,2.335,17.773
Uruguay,8,0,0,0
Uzbekistan,7,0,0,0
Vanuatu,8,0,0,0
Vatican,8,0,0,0
Venezuela,8,0,0.035,0
Vietnam,8,0,0,0
Yemen,7,0,0.704,0
Zambia,7,0,0,0
Zimbabwe,8,0,0,0
